tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4105398542.tif,0.3621019318681795,0.05630844424696545,0.5228648766100954,0.46344769080159004,1.7959345462374001,2.0632015177153367
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/917058676.tif,0.39131835559884964,0.053565505804311776,0.5723579925635873,0.4997811613151442,1.7030855161447709,1.6331669439556988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3436049398.tif,0.581533064190017,0.19589681251827687,0.8850138477261366,0.6085976392296746,1.179312481994099,0.9644265859925293
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/821686014.tif,0.43903788492343954,0.05970149253731343,0.5847044472343347,0.6185168018006525,0.8376996328379771,1.218203548712669
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5099511283535241,0.08311888831703551,0.8471418303120719,0.5386166321405379,1.3014345491107322,1.553925771679091
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5327356394476797,0.1949194425224869,0.8415739317531732,0.5134540873637797,1.4761074838713697,1.6825385347323334
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5295041258029645,0.06849189634648842,0.9005061812471421,0.5536554098929091,1.2261313160090914,1.4611273538641985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2489372663.tif,0.576709397173995,0.21594156875198478,0.9042964343913844,0.5583519271754716,1.3776608976289524,1.2589562090686606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6043803577883125,0.26055874473784923,0.924859914713498,0.5786050406206666,1.2472334907451381,1.180415364665829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5656580108038161,0.20633098245038545,0.9126779099813357,0.5266327073578083,1.5558558692526274,1.440332847149887
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5476142317983818,0.11276948590381426,0.9037949443526341,0.5641575871537587,1.335440083109908,1.239741171032913
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5851482269580914,0.28548194418457373,0.8712600393949463,0.5558932283271086,1.3536333595220602,1.3093886564705628
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5903242775132904,0.2292422598785521,0.9244209433232594,0.5657264839616687,1.1740310693116398,1.3847644402380237
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3681179135.tif,0.502944668220418,0.03269467976343781,0.7860555037506836,0.6229052513675637,1.0244641848393163,0.9934711154038577
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3878670509485501,0.035778802813196064,0.5938905790993829,0.4836334497708778,1.717272246054983,1.8416665223707864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5167439355608304,0.15948827292110876,0.8096247356888823,0.5300822748382542,1.5575464184025143,1.3974522517261514
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6133213208356472,0.29093339273780355,0.9290190986365313,0.5739560528329143,1.2666048399789058,1.2077074066599054
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1522833038.tif,0.38650887772782005,0.0060054755806765,0.5149040408209316,0.5842594879036885,1.113127346024186,1.2587668819325293
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5777395699765744,0.1770308565912746,0.9250467656520591,0.5738969857742036,1.2804613333282973,1.1944486521921371
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5763237773805815,0.23198294243070364,0.8986228719806654,0.5491739698803927,1.427564375955501,1.308824302588962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5242726595043377,0.12628103721026207,0.853678360211482,0.536002635049258,1.4824684291770072,1.4030731372875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4209762864268355,0.03887510353497875,0.6854055749034683,0.4840622975717941,1.8077134505017118,1.7451192118526226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/114235076.tif,0.37310206963715015,0.03175599528240074,0.41733910401564783,0.6214473847055804,1.0849861721523206,0.9455027832066509
