tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.47628397161521213,0.060580289436010834,0.7445217573663053,0.5643636277320057,0.6471031041402581,1.925921041177042
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5620903133738622,0.18960144333278664,0.9000612330813511,0.543395567987295,1.1613729263024029,1.6395604324534208
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.3941095890842926,0.01804993545489463,0.5423006175331438,0.5682554066034966,1.3548189899167993,1.1777546168296924
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/663106834.tif,0.45273246199689926,0.07703432112733569,0.697710171419604,0.5297817304623917,1.1801244097425174,1.7784416216380117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2203617984.tif,0.4754926797360125,0.07752902155887231,0.7672496493515517,0.5248474171294504,1.2252822689499128,1.7924365788713148
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3545147380.tif,0.5185312378789616,0.06410054988216811,0.8833693031487408,0.5432051908921479,1.1857965517035358,1.6172866831824848
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1127903126.tif,0.502901631831842,0.22947927031509122,0.7397697138981967,0.5003955739227022,1.8545478940190665,1.4735152898123287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1704770049.tif,0.54951875778453,0.1781930044434317,0.8622320651628919,0.5550846675556808,1.408200805759608,1.2635557655006942
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/216657071.tif,0.5464080272596783,0.14474452554744527,0.8448987423768287,0.592200313610156,0.9223910304741627,1.3730016883837868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/693501383.tif,0.5274203650623032,0.1367548350445562,0.8650900176296158,0.5246068810816307,1.2392036361915504,1.781427214972069
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2536049117.tif,0.5881368736057973,0.10721845763802727,0.9408570530070898,0.647632479319736,0.9014193100067776,0.9121994317544234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2821927657.tif,0.5934253797406075,0.29229504006401347,0.8965301018367586,0.5484323773672509,1.3363299783409455,1.4082662032369244
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/149409101.tif,0.44990043120059076,0.0853097230609956,0.6828552795652407,0.5294519040984508,1.5638116414531769,1.3986739797402918
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3686818985.tif,0.511642120620482,0.09314070672279627,0.8425401578866084,0.5394595809809433,1.1814400407380117,1.664249950108127
,MEAN,,0.5194621537378157,0.14357106992931337,0.8140987223388749,0.5470179426869012,1.1807076715596456,1.611952239873652
